#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.29695885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/.command.trace,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.415300837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.4188664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.421728741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.424437077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results/variants,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.426867674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results/stats,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.429447716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.431222502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results/variants,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.432982118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results/stats,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.434851757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/results/stats,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.436563202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/runWorkflow.py.config.pickle,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.438958838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/runWorkflow.py,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.484438552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.487654744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/logs,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.490010308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.492210898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/active_pyflow_process.txt,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.494600914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/state,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.497009611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2168499,5530
,,0,2023-05-24T12:08:42.775957567Z,2023-05-31T12:08:42.775957567Z,2023-05-29T23:07:05.49921356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5530),/home/nilsd/nextflow/build/work/d0/c7f909734b55656b49c2da121cf437/strelka/workspace/pyflow.data/logs/tmp,2168499,5530
