#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.191435707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/.command.trace,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.315711131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.318933363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/results,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.32167904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/workspace,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.324297763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/results/variants,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.326838374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/results/stats,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.329333753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/runWorkflow.py.config.pickle,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.331719979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/runWorkflow.py,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.387325504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/workspace/pyflow.data,2277034,6141
,,0,2023-05-24T12:09:20.04931992Z,2023-05-31T12:09:20.04931992Z,2023-05-30T03:40:20.390146823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6141),/home/nilsd/nextflow/build/work/b4/feb7f7e4fafbb1e838e486f3dfb90e/strelka/workspace/pyflow.data/logs,2277034,6141
