#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.325756902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/.command.trace,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.446324077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.449728315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/results,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.452515783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.45526007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/results/variants,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.457890134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/results/stats,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.460354842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/runWorkflow.py.config.pickle,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.462850391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/runWorkflow.py,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.518970312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.522790893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/logs,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.52583168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.528145703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.530451706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/state,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.532580044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.535083873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/logs/tmp,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.537456869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.539929337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.542423606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.544387499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workflow.warning.log.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.546717193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workflow.error.log.txt,2354554,6160
,,0,2023-05-24T12:09:21.393410288Z,2023-05-31T12:09:21.393410288Z,2023-05-30T03:44:39.548806539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6160),/home/nilsd/nextflow/build/work/7c/4f9ba83b127d83ca75ca6a9fbcd73c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2354554,6160
