#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.789269405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/.command.trace,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.904221214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.907326062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/results,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.910255695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/workspace,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.912956811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/results/variants,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.915310356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/results/stats,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.917790484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/runWorkflow.py.config.pickle,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.920200411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/runWorkflow.py,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.974624159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/workspace/pyflow.data,2189122,6124
,,0,2023-05-24T12:09:25.02576293Z,2023-05-31T12:09:25.02576293Z,2023-05-30T03:36:08.977721217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6124),/home/nilsd/nextflow/build/work/a1/b8190a34a4889e963cdcd14f9498e5/strelka/workspace/pyflow.data/logs,2189122,6124
