#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.78643026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/.command.trace,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.909785494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.921996881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/results,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.937842363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.946391865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/results/variants,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.94876746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/results/stats,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.951060713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/results/stats,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.952691835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/runWorkflow.py.config.pickle,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:24.955963309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/runWorkflow.py,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.004284951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.007590586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data/logs,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.010899041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.014521626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.016945823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data/active_pyflow_process.txt,2547556,6206
,,0,2023-05-24T12:08:55.919529536Z,2023-05-31T12:08:55.919529536Z,2023-05-30T03:54:25.018972087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6206),/home/nilsd/nextflow/build/work/69/3e81310137146cff956a28e858429c/strelka/workspace/pyflow.data/state,2547556,6206
