#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.106218683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/.command.trace,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.219998735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.223424514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.226261374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/workspace,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.228723532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results/variants,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.23117799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results/stats,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.233651899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.235531018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results/variants,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.237385017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results/stats,2172129,6115
,,0,2023-05-24T12:09:24.40502852Z,2023-05-31T12:09:24.40502852Z,2023-05-30T03:35:19.239313118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6115),/home/nilsd/nextflow/build/work/00/cc535134a6ad60e00a1acacafd3e38/strelka/results/stats,2172129,6115
