#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.138161261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/.command.trace,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.255240186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.258987795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.262125725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/workspace,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.264968705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results/variants,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.267563547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results/stats,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.270096488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.271892925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results/variants,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.274177747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results/stats,3024988,6323
,,0,2023-05-24T12:09:34.191127934Z,2023-05-31T12:09:34.191127934Z,2023-05-30T04:13:16.276250763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6323),/home/nilsd/nextflow/build/work/1a/19d4f44777a232513d782349d18d1d/strelka/results/variants,3024988,6323
