#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.271943625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/.command.trace,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.386467598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.390060622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/results,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.393291445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/workspace,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.396411264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/results/variants,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.399380578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/results/stats,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.402168496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/results/stats,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.404086307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/runWorkflow.py.config.pickle,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.407078612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/runWorkflow.py,2564995,6211
,,0,2023-05-24T12:08:29.979357539Z,2023-05-31T12:08:29.979357539Z,2023-05-30T03:55:03.453573117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6211),/home/nilsd/nextflow/build/work/5d/36884f4bfb6020c9836c752197ac85/strelka/workspace/pyflow.data,2564995,6211
