#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:26.966849933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/.command.trace,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.091623441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.095017738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.098001613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/workspace,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.100459522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results/variants,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.102869848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results/stats,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.105665137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.107768114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results/variants,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.109941173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results/stats,2006983,6092
,,0,2023-05-24T12:09:22.50419044Z,2023-05-31T12:09:22.50419044Z,2023-05-30T03:25:27.111750731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6092),/home/nilsd/nextflow/build/work/e5/f36188e93541987635934a0a001ba9/strelka/results/variants,2006983,6092
