#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.715862099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/.command.trace,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.843328956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.847196149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/results,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.850126542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/workspace,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.852315241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/results/variants,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.855018917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/results/stats,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.857368142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/results/stats,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.858987783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/runWorkflow.py.config.pickle,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.861217014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/runWorkflow.py,2183500,6119
,,0,2023-05-24T12:09:24.699726145Z,2023-05-31T12:09:24.699726145Z,2023-05-30T03:35:46.917514301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6119),/home/nilsd/nextflow/build/work/af/3215a74e4c41b193fe3ce06f986701/strelka/workspace/pyflow.data,2183500,6119
