#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.346377913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/.command.trace,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.486603493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.490567778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/results,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.493704838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/workspace,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.496011531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/results/variants,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.49819689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/results/stats,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.500297737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/results/stats,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.501881907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/runWorkflow.py.config.pickle,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.50449254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/runWorkflow.py,2470747,6186
,,0,2023-05-24T12:08:54.448291658Z,2023-05-31T12:08:54.448291658Z,2023-05-30T03:50:22.552214814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6186),/home/nilsd/nextflow/build/work/51/d2ecf943a5604f2767308b6d630031/strelka/workspace/pyflow.data,2470747,6186
