#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.620876489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/.command.trace,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.750376298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.753981133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/results,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.757647579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.760540181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/results/variants,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.763434332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/results/stats,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.766874391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/runWorkflow.py.config.pickle,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.769951659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/runWorkflow.py,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.822597239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.826019538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/logs,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.82893405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.831823402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/active_pyflow_process.txt,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.834462336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/state,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.837323467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.840281651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/logs/tmp,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.842999207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2372153,6168
,,0,2023-05-24T12:08:53.022620229Z,2023-05-31T12:08:53.022620229Z,2023-05-30T03:45:37.846169427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6168),/home/nilsd/nextflow/build/work/c4/5bea52a1bd079be5c84b556dc95fbf/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2372153,6168
