#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:13.990318095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/.command.trace,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.113631169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.116897363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/results,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.119476834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.121922392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/results/variants,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.124428232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/results/stats,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.126692933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/runWorkflow.py.config.pickle,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.129210893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/runWorkflow.py,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.184025203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace/pyflow.data,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.187341939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace/pyflow.data/logs,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.190278072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.193056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace/pyflow.data/active_pyflow_process.txt,2236230,6132
,,0,2023-05-24T12:09:19.326538128Z,2023-05-31T12:09:19.326538128Z,2023-05-30T03:38:14.195378094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6132),/home/nilsd/nextflow/build/work/64/a8ed25c839f2efba2138c57c12a210/strelka/workspace/pyflow.data/state,2236230,6132
