#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.640928014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/.command.trace,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.756283894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.758584967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.760826348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/workspace,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.763326368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/variants,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.765794556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/stats,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.768200732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.770043511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/variants,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.772302202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/stats,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.774323097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/variants,3227623,6378
,,0,2023-05-24T12:09:35.05913332Z,2023-05-31T12:09:35.05913332Z,2023-05-30T04:21:07.776159395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6378),/home/nilsd/nextflow/build/work/0a/43b8bbcd202553cbd89d830ebf23e2/strelka/results/stats,3227623,6378
