#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.629793947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/.command.trace,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.750454186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.753548484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.756487007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.759137781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results/variants,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.761559458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results/stats,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.764058857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.76571741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results/variants,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.76730112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results/stats,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.769035575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/results/stats,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.770845873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/runWorkflow.py.config.pickle,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.773405314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/runWorkflow.py,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.823891846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.82685371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data/logs,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.829486853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.832274622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data/active_pyflow_process.txt,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.835171044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data/state,3354035,6403
,,0,2023-05-24T12:09:37.175150971Z,2023-05-31T12:09:37.175150971Z,2023-05-30T04:25:58.837963942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6403),/home/nilsd/nextflow/build/work/44/600603331869d5078d48c9741ba408/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3354035,6403
