#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.012040086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/.command.trace,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.137879533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.141580771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.144873576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/workspace,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.147475958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results/variants,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.150608928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results/stats,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.153088236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.155017368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results/variants,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.157258429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results/stats,3810987,5757
,,0,2023-05-24T12:08:47.159689345Z,2023-05-31T12:08:47.159689345Z,2023-05-30T00:52:14.159342915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5757),/home/nilsd/nextflow/build/work/02/804653bf3f45e87db606a6b020820f/strelka/results/stats,3810987,5757
