#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:19.873535105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/.command.trace,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:19.992000164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:19.996068163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/results,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:19.99945165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/workspace,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.002033672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/results/variants,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.005025737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/results/stats,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.00795886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/results/stats,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.009856741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/runWorkflow.py.config.pickle,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.012389071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/runWorkflow.py,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.066909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/workspace/pyflow.data,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.070506494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/workspace/pyflow.data/logs,868230,5960
,,0,2023-05-24T12:09:02.57748491Z,2023-05-31T12:09:02.57748491Z,2023-05-30T02:12:20.073718726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5960),/home/nilsd/nextflow/build/work/b4/ab428a8f2534f96103e4bb1b36ccde/strelka/workspace/pyflow.data/logs/pyflow_log.txt,868230,5960
