#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.030178792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/.command.trace,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.158443201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.162382946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/results,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.165738953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/workspace,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.168645495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/results/variants,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.170987379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/results/stats,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.174103808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/runWorkflow.py.config.pickle,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.176521685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/runWorkflow.py,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.222747771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/workspace/pyflow.data,1344143,5989
,,0,2023-05-24T12:09:04.8623142Z,2023-05-31T12:09:04.8623142Z,2023-05-30T02:43:37.226287613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5989),/home/nilsd/nextflow/build/work/72/62a25eb3565d554ae3dd53430b13ff/strelka/workspace/pyflow.data/logs,1344143,5989
