#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:13.923680893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/.command.trace,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.045582621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.049265167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/results,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.051967393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/workspace,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.053993918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/results/variants,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.056543338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/results/stats,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.058899803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/runWorkflow.py.config.pickle,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.061363351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/runWorkflow.py,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.111715449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/workspace/pyflow.data,3261033,6388
,,0,2023-05-24T12:09:35.944686278Z,2023-05-31T12:09:35.944686278Z,2023-05-30T04:22:14.115059475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6388),/home/nilsd/nextflow/build/work/09/ecc38536c9c96d3bef6feff8cb45c4/strelka/workspace/pyflow.data/logs,3261033,6388
