#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.338950194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/.command.trace,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.465387566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.46900013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.471962004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/workspace,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.474905527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results/variants,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.477919982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results/stats,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.480757392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.482541669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results/variants,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.484731128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results/stats,4116653,5796
,,0,2023-05-24T12:09:29.042282913Z,2023-05-31T12:09:29.042282913Z,2023-05-30T01:11:28.486904987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5796),/home/nilsd/nextflow/build/work/bd/b6dbfee24ee595cb8f01360c9051ad/strelka/results/variants,4116653,5796
