#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.006402379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/.command.trace,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.125069004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.128139872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/results,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.131196369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.133889664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/results/variants,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.136532708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/results/stats,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.138706997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/results/stats,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.140319748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/runWorkflow.py.config.pickle,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.142743505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/runWorkflow.py,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.194669662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.197703878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/logs,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.200377633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.202929444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/active_pyflow_process.txt,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.205170225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/state,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.207448648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.209910766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/logs/tmp,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.212387354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3198909,6365
,,0,2023-05-24T12:09:40.819067839Z,2023-05-31T12:09:40.819067839Z,2023-05-30T04:19:59.214978517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6365),/home/nilsd/nextflow/build/work/7b/2a841ca7df7fc9a873ce80e2f022e9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3198909,6365
