#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.549899489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/.command.trace,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.667628904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.671327012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.674298946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.677001932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results/variants,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.679601094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results/stats,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.682089083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.68387294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results/variants,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.685709958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results/stats,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.687557187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/results/stats,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.689449217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/runWorkflow.py.config.pickle,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.692038179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/runWorkflow.py,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.737530972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace/pyflow.data,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.740781015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace/pyflow.data/logs,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.744220024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace/pyflow.data/active_pyflow_process.txt,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.747420366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace/pyflow.data/logs/pyflow_log.txt,787449,5913
,,0,2023-05-24T12:09:18.492854868Z,2023-05-31T12:09:18.492854868Z,2023-05-30T02:07:41.750621467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5913),/home/nilsd/nextflow/build/work/ce/defddd50a4ed02ebfddf0b9e518e56/strelka/workspace/pyflow.data/active_pyflow_process.txt,787449,5913
