#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:02.926545412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/.command.trace,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.035109915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.03874461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/results,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.041622132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.04410901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/results/variants,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.046540398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/results/stats,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.048895682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/runWorkflow.py.config.pickle,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.051272228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/runWorkflow.py,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.098704242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.101944994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/logs,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.104774344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.107531722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/active_pyflow_process.txt,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.110089693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/state,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.112629203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.115097992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/logs/tmp,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.117458127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.120128251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.122756725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workflow.warning.log.txt,1161234,5970
,,0,2023-05-24T12:09:03.330311774Z,2023-05-31T12:09:03.330311774Z,2023-05-30T02:31:03.125267054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5970),/home/nilsd/nextflow/build/work/62/1aafb97568ef3df2eaf6efd27e8d91/strelka/workflow.error.log.txt,1161234,5970
