#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.327907178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/.command.trace,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.445428219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.448561628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/results,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.450910763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/workspace,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.45301224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/results/variants,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.455420176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/results/stats,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.458083831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/results/stats,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.460094764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/runWorkflow.py.config.pickle,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.462902144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/runWorkflow.py,2917510,5634
,,0,2023-05-24T12:08:27.863550801Z,2023-05-31T12:08:27.863550801Z,2023-05-29T23:54:14.513632884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5634),/home/nilsd/nextflow/build/work/2e/af4ab1eeff659669157edfa81e4c34/strelka/workspace/pyflow.data,2917510,5634
