#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.088906388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/.command.trace,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.219785655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.223226165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.22620788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/workspace,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.22873449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results/variants,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.231172027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.233411418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results/variants,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.235562887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results/stats,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.23817558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results/variants,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.240359639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/results/stats,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.242170457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/runWorkflow.py.config.pickle,3718752,5742
,,0,2023-05-24T12:09:14.926917323Z,2023-05-31T12:09:14.926917323Z,2023-05-30T00:46:44.244548022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5742),/home/nilsd/nextflow/build/work/21/7752938a84c89472d71e44571908a3/strelka/runWorkflow.py,3718752,5742
