#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.231810562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/.command.trace,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.34962756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.352713957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.355487524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/workspace,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.358157498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results/variants,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.360744719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results/stats,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.36362499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.366009315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results/variants,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.368285847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results/stats,1953063,5499
,,0,2023-05-24T12:08:40.315334449Z,2023-05-31T12:08:40.315334449Z,2023-05-29T22:53:06.370503096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5499),/home/nilsd/nextflow/build/work/da/729ad28df67e0bc04b93a782825059/strelka/results/variants,1953063,5499
