#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.789206393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/.command.trace,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.92047285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.923973821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/results,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.927064719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/workspace,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.929731214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/results/variants,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.932190192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/results/stats,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.934874617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/results/stats,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.937333955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/runWorkflow.py.config.pickle,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.940036151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/runWorkflow.py,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.994148529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/workspace/pyflow.data,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:46.997602038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/workspace/pyflow.data/logs,2210853,6128
,,0,2023-05-24T12:09:18.965102841Z,2023-05-31T12:09:18.965102841Z,2023-05-30T03:36:47.00019652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6128),/home/nilsd/nextflow/build/work/68/142ed77dd29b47dd1f930e0014f39e/strelka/workspace/pyflow.data/active_pyflow_process.txt,2210853,6128
