#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.746052904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/.command.trace,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.873523028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.876252215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.878886268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/workspace,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.881978137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/variants,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.884733164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/stats,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.886966875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.889273748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/variants,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.891062045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/stats,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.8931181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/variants,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.895186886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/results/stats,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.897580342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/runWorkflow.py.config.pickle,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.900248056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/runWorkflow.py,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.944162479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/workspace/pyflow.data,3106803,6347
,,0,2023-05-24T12:09:39.311204477Z,2023-05-31T12:09:39.311204477Z,2023-05-30T04:16:08.947500995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6347),/home/nilsd/nextflow/build/work/63/b644bf4fab67b478416aec1557f114/strelka/workspace/pyflow.data/logs,3106803,6347
