#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.321332295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/.command.trace,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.450791385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.454554164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.457703504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/workspace,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.46041171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results/variants,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.463730575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results/stats,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.466250835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.469033434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results/variants,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.471267415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results/stats,2176331,5537
,,0,2023-05-24T12:08:59.279752356Z,2023-05-31T12:08:59.279752356Z,2023-05-29T23:07:32.473066982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5537),/home/nilsd/nextflow/build/work/a9/ed655fb63ce0f1e0aa9a09be9ac8e4/strelka/results/variants,2176331,5537
