#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.618046048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/.command.trace,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.739633944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.742572408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.745003265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/workspace,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.747191484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results/variants,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.749422595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.751003195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results/variants,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.752576585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results/stats,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.754808655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results/variants,2703214,5601
,,0,2023-05-24T12:08:45.007061661Z,2023-05-31T12:08:45.007061661Z,2023-05-29T23:41:11.756360374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5601),/home/nilsd/nextflow/build/work/e1/b23b74ebe3450ba228f44a2c5167ae/strelka/results/stats,2703214,5601
