#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.042439794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/.command.trace,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.170497256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.1741045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.177016173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.179628626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/variants,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.182410004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/stats,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.184707377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.186767662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/variants,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.188678693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/stats,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.190653685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/variants,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.192614108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/results/stats,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.194358653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/runWorkflow.py.config.pickle,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.196874713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/runWorkflow.py,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.232905606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.236173829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/logs,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.238567045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.240943221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/active_pyflow_process.txt,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.243355327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/state,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.245467964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1368850,5995
,,0,2023-05-24T12:09:05.284036734Z,2023-05-31T12:09:05.284036734Z,2023-05-30T02:45:12.247698155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5995),/home/nilsd/nextflow/build/work/cb/c5149ccdc007226c16fa1507f21b06/strelka/workspace/pyflow.data/logs/tmp,1368850,5995
