#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.59255392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/.command.trace,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.720334993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.723772072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/results,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.726649833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.729158432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/results/variants,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.731763055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/results/stats,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.734192212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/runWorkflow.py.config.pickle,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.736700761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/runWorkflow.py,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.793151507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.796525774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data/logs,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.799224029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.802014478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data/active_pyflow_process.txt,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.805749446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data/state,1491649,6014
,,0,2023-05-24T12:09:10.160550704Z,2023-05-31T12:09:10.160550704Z,2023-05-30T02:52:41.80871132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6014),/home/nilsd/nextflow/build/work/0d/adab199a9460b410b044117a02ea86/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1491649,6014
