#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.325227364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/.command.trace,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.446083629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.449937421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.453106692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/workspace,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.456082126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results/variants,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.459071451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results/stats,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.461630312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.464559845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results/variants,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.466758185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results/stats,698450,5896
,,0,2023-05-24T12:09:17.343560388Z,2023-05-31T12:09:17.343560388Z,2023-05-30T02:01:49.469220413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5896),/home/nilsd/nextflow/build/work/e5/7b5077461cebda82b27de852e3ecf3/strelka/results/variants,698450,5896
