#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.453975406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/.command.trace,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.581179604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.585268863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.588240947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/workspace,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.591298663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results/variants,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.593917495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results/stats,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.596426325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.598692956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results/variants,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.60072572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results/stats,1970542,5500
,,0,2023-05-24T12:08:40.401988185Z,2023-05-31T12:08:40.401988185Z,2023-05-29T22:54:10.60262264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5500),/home/nilsd/nextflow/build/work/88/f9a08a929f92a20304ef3dcfe3943f/strelka/results/stats,1970542,5500
