#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.633901468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/.command.trace,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.751910742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.754725282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.756769277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/workspace,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.758826592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results/variants,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.760797384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results/stats,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.763024255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.764625506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results/variants,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.766095433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results/stats,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.767670093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/results/stats,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.769194551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/runWorkflow.py.config.pickle,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.771255046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/runWorkflow.py,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.821921064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/workspace/pyflow.data,3045095,6328
,,0,2023-05-24T12:09:34.586658022Z,2023-05-31T12:09:34.586658022Z,2023-05-30T04:13:55.824908949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6328),/home/nilsd/nextflow/build/work/97/89c254ed04663273eee513436fdfe6/strelka/workspace/pyflow.data/logs,3045095,6328
