#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.621904683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/.command.trace,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.735887021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.739210426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/results,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.741959534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.744424192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/results/variants,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.746712775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/results/stats,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.7490649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/results/stats,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.750730793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/runWorkflow.py.config.pickle,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.7531682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/runWorkflow.py,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.797707418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.801391975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.803824693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.80624856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/active_pyflow_process.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.808674507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/state,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.811078053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.813436018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.815981859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.818376095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.820805393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workflow.warning.log.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.823191708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workflow.error.log.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.825717999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.828305741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/state/backup,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.830748649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.835371656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.83800726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.840484419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.842236605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.84459719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.846463099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.864221974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.867142667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.875451381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/genomeSegment.tmpdir,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.903318598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3062151,5652
,,0,2023-05-24T12:08:29.070704077Z,2023-05-31T12:08:29.070704077Z,2023-05-30T00:04:20.90651558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5652),/home/nilsd/nextflow/build/work/44/6d0a25eb91da99fac3865b798f6b63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3062151,5652
