#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.561853841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.563814923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workflow.warning.log.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.566054844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workflow.error.log.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.568403499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.570584959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/state/backup,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.572762548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.580989089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.583774077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.585985078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.589091406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.604506386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.60715929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.616477586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/genomeSegment.tmpdir,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.652759648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.655642119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.658027945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.66069673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.688888615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,2116648,6105
,,0,2023-05-24T12:09:23.700535283Z,2023-05-31T12:09:23.700535283Z,2023-05-30T03:32:28.725326973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6105),/home/nilsd/nextflow/build/work/b4/7786d0c4eb63a105119b8df452d52f/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,2116648,6105
