#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.717620593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/.command.trace,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.838886638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.842498203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.844996333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/workspace,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.847506532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results/variants,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.850052593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results/stats,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.852396348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.854211946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results/variants,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.856013803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/results/stats,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.857753678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/runWorkflow.py.config.pickle,1679478,5447
,,0,2023-05-24T12:08:37.067507329Z,2023-05-31T12:08:37.067507329Z,2023-05-29T22:35:23.860087352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5447),/home/nilsd/nextflow/build/work/01/f30c0935f114f6e2e05da87096366b/strelka/runWorkflow.py,1679478,5447
