#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:46.986985653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/.command.trace,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.105601756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.108672334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/results,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.110853433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/workspace,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.113310081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/results/variants,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.116250144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/results/stats,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.119220618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/runWorkflow.py.config.pickle,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.122562694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/runWorkflow.py,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.180808423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/workspace/pyflow.data,2358915,6162
,,0,2023-05-24T12:09:21.52092359Z,2023-05-31T12:09:21.52092359Z,2023-05-30T03:44:47.184374906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6162),/home/nilsd/nextflow/build/work/f6/1b0a71f48ba494fd62a18dea284db9/strelka/workspace/pyflow.data/logs,2358915,6162
