#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.474839911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/.command.trace,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.595666215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.599052233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.601849582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/workspace,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.605191219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results/variants,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.608109952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results/stats,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.61054818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.612863164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results/variants,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.614763664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results/stats,3528785,6454
,,0,2023-05-24T12:09:44.527628513Z,2023-05-31T12:09:44.527628513Z,2023-05-30T04:32:39.616593583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6454),/home/nilsd/nextflow/build/work/fa/bf3dbb300853e7c463ad17f7e127cf/strelka/results/stats,3528785,6454
