#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.46233784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/.command.trace,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.591104422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.594309895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.597179236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/workspace,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.600267274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results/variants,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.602971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.604680614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results/variants,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.606201733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results/stats,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.608289749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results/variants,3206443,5675
,,0,2023-05-24T12:08:57.004443412Z,2023-05-31T12:08:57.004443412Z,2023-05-30T00:13:16.609874709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5675),/home/nilsd/nextflow/build/work/39/8987ff0e5a6e17504ff254c801e227/strelka/results/stats,3206443,5675
