#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.779019344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/.command.trace,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.895000875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.898417753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/results,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.900915032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/workspace,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.90336143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/results/variants,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.905706444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/results/stats,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.90809254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/runWorkflow.py.config.pickle,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.910633641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/runWorkflow.py,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.962717164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/workspace/pyflow.data,2824112,6271
,,0,2023-05-24T12:09:07.354316134Z,2023-05-31T12:09:07.354316134Z,2023-05-30T04:04:57.965832473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6271),/home/nilsd/nextflow/build/work/0c/9fcd2dd2543b2a1d7061351d7aab41/strelka/workspace/pyflow.data/logs,2824112,6271
