#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.188015372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/.command.trace,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.304030563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.307492232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/results,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.310525319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/workspace,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.313672488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/results/variants,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.31626726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/results/stats,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.31847988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/runWorkflow.py.config.pickle,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.320770353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/runWorkflow.py,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.374980593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/workspace/pyflow.data,2533816,6199
,,0,2023-05-24T12:08:55.487811118Z,2023-05-31T12:08:55.487811118Z,2023-05-30T03:54:01.378296959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6199),/home/nilsd/nextflow/build/work/20/f3d55841a89549015a3bcc8a291d9b/strelka/workspace/pyflow.data/logs,2533816,6199
