#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:50.874816674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/.command.trace,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:50.995896476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:50.99949544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/results,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.002458284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.004975634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/results/variants,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.007580376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/results/stats,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.010014604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/runWorkflow.py.config.pickle,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.012501083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/runWorkflow.py,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.066711232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.070025957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/logs,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.073067124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.0757916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/active_pyflow_process.txt,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.078375402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/state,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.080955774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2359848,6163
,,0,2023-05-24T12:09:21.588849758Z,2023-05-31T12:09:21.588849758Z,2023-05-30T03:44:51.083457054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6163),/home/nilsd/nextflow/build/work/f6/5748b4615ba70deb33eab3d93a0913/strelka/workspace/pyflow.data/logs/tmp,2359848,6163
