#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.342973414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/.command.trace,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.451657003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.455184775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.457785987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/workspace,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.460473682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results/variants,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.462970302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.464788879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results/variants,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.466656789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results/stats,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.468934951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results/variants,740552,5903
,,0,2023-05-24T12:09:17.847421179Z,2023-05-31T12:09:17.847421179Z,2023-05-30T02:04:39.470741118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5903),/home/nilsd/nextflow/build/work/6c/6155641c8d5b4bd9472be2b3687a27/strelka/results/stats,740552,5903
