#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.312538036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/.command.trace,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.419299803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.422514195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.425160589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/workspace,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.427636618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results/variants,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.429987672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.432004416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results/variants,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.433921867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results/stats,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.436322103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results/variants,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.43811045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/results/stats,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.439942408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/runWorkflow.py.config.pickle,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.442405817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/runWorkflow.py,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.490951916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/workspace/pyflow.data,3301983,6425
,,0,2023-05-24T12:09:42.221746696Z,2023-05-31T12:09:42.221746696Z,2023-05-30T04:23:37.493763276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6425),/home/nilsd/nextflow/build/work/35/8feb5fe7ac8fe752a3c18ae3e940e7/strelka/workspace/pyflow.data/logs,3301983,6425
