#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.781122609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/.command.trace,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.910381295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.91370541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/workspace,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.916495409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/workspace,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.918603786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/results,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.921045053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/results/variants,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.923508861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/results/stats,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.925808704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/runWorkflow.py.config.pickle,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.928123147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/runWorkflow.py,951903,5934
,,0,2023-05-24T12:09:26.716514195Z,2023-05-31T12:09:26.716514195Z,2023-05-30T02:18:01.984256686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5934),/home/nilsd/nextflow/build/work/41/5556bd37da44e839397d012a2e2d5c/strelka/workspace/pyflow.data,951903,5934
