#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.383958799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/.command.trace,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.498860076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.501922473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.504584848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/workspace,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.507034186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/variants,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.509438442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/stats,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.512001664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.513833062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/variants,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.515722632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/stats,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.517577382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/variants,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.519464022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/results/stats,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.52130172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/runWorkflow.py.config.pickle,3051218,5651
,,0,2023-05-24T12:08:28.989656702Z,2023-05-31T12:08:28.989656702Z,2023-05-30T00:03:31.524039527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5651),/home/nilsd/nextflow/build/work/57/ebe62506acb28249b55694a173b84c/strelka/runWorkflow.py,3051218,5651
