#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.57916933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/.command.trace,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.691239141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.694554636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.697610433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/workspace,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.700799785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results/variants,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.70442448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.706801526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results/variants,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.708852731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results/stats,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.711486954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results/variants,3419809,5701
,,0,2023-05-24T12:08:59.005447357Z,2023-05-31T12:08:59.005447357Z,2023-05-30T00:27:29.713767357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5701),/home/nilsd/nextflow/build/work/f1/1b2070703819d872a90496cd97f2eb/strelka/results/stats,3419809,5701
