#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.369829905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/.command.trace,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.484329206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.488473907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/results,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.491879395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/workspace,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.495378785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/results/variants,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.498583096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/results/stats,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.501199508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/runWorkflow.py.config.pickle,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.504289566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/runWorkflow.py,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.55800605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/workspace/pyflow.data,1984328,5503
,,0,2023-05-24T12:08:40.541148591Z,2023-05-31T12:08:40.541148591Z,2023-05-29T22:55:07.561825561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5503),/home/nilsd/nextflow/build/work/db/76f45a1ad4dfa16177f112c12a5f4d/strelka/workspace/pyflow.data/logs,1984328,5503
