#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.762816835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/.command.trace,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.893115258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.896475284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.899233122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/workspace,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.901763723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results/variants,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.904371436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results/stats,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.906644159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.908593401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results/variants,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.910486261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results/stats,1208950,6074
,,0,2023-05-24T12:08:35.869805282Z,2023-05-31T12:08:35.869805282Z,2023-05-29T22:06:41.912467995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6074),/home/nilsd/nextflow/build/work/43/9333d1be02cda0e04c18c172c29489/strelka/results/variants,1208950,6074
