#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.703345889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/.command.trace,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.834712201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.83846836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/results,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.841872208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/workspace,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.845052449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/results/variants,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.848473207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/results/stats,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.851428151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/runWorkflow.py.config.pickle,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.854743116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/runWorkflow.py,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.907949011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/workspace/pyflow.data,933759,5931
,,0,2023-05-24T12:09:26.464899675Z,2023-05-31T12:09:26.464899675Z,2023-05-30T02:16:48.911311178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5931),/home/nilsd/nextflow/build/work/7a/65be7a06f03f702c5d56713bfb45be/strelka/workspace/pyflow.data/logs,933759,5931
