#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.50973319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/.command.trace,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.618418927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.622175607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/results,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.625033058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.628314052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/results/variants,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.631256615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/results/stats,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.634051174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/runWorkflow.py.config.pickle,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.636387509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/runWorkflow.py,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.690306594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.693736493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/logs,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.696924504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.700176238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.70277049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/state,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.705123995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.752936686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/logs/tmp,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.761717225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.805368184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.813191783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workflow.warning.log.txt,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.816315282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workflow.error.log.txt,3095374,5663
,,0,2023-05-24T12:08:56.099777816Z,2023-05-31T12:08:56.099777816Z,2023-05-30T00:06:26.819103911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5663),/home/nilsd/nextflow/build/work/02/57314c44cb52e7edd4970cc6da437f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3095374,5663
