#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.525555213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/.command.trace,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.643603329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.647210193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/results,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.650997753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/workspace,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.653963107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/results/variants,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.657227411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/results/stats,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.659921426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/runWorkflow.py.config.pickle,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.662415906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/runWorkflow.py,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.716938115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/workspace/pyflow.data,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.720715025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/workspace/pyflow.data/logs,3025628,6324
,,0,2023-05-24T12:09:34.267801696Z,2023-05-31T12:09:34.267801696Z,2023-05-30T04:13:17.723776112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6324),/home/nilsd/nextflow/build/work/69/22c3bbc3ffb3ece3faf1a740ccdcc0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3025628,6324
