#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.315392034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/.command.trace,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.444101014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.447205682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/results,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.449607108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.451862039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/results/variants,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.45411577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/results/stats,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.456544237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/runWorkflow.py.config.pickle,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.458792128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/runWorkflow.py,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.518300566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.521814277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/logs,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.52476459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.527610229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/active_pyflow_process.txt,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.530140749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/state,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.532522824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2466289,5569
,,0,2023-05-24T12:09:01.824019186Z,2023-05-31T12:09:01.824019186Z,2023-05-29T23:26:07.534850618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5569),/home/nilsd/nextflow/build/work/02/97e50f3c7abbc4dbe996be4dfc72ef/strelka/workspace/pyflow.data/logs/tmp,2466289,5569
