#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.822090467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/.command.trace,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.935618163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.939193267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.941951674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/workspace,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.944824205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results/variants,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.947243562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results/stats,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.949599206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.951542648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results/variants,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.953382696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results/stats,357454,5854
,,0,2023-05-24T12:08:51.608956334Z,2023-05-31T12:08:51.608956334Z,2023-05-30T01:40:03.955016508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5854),/home/nilsd/nextflow/build/work/ce/57cefa5b7f333f578f6d0bc960f81a/strelka/results/stats,357454,5854
