#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.550648573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/.command.trace,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.667001301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.670380788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.673243129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/workspace,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.675858132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results/variants,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.678354411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results/stats,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.680643074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.682355198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results/variants,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.68400789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results/stats,1022396,5939
,,0,2023-05-24T12:09:27.183891931Z,2023-05-31T12:09:27.183891931Z,2023-05-30T02:22:30.685737275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5939),/home/nilsd/nextflow/build/work/1f/fb08c06c2cd04041d909ef043c45d7/strelka/results/variants,1022396,5939
