#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:51.987806881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/.command.trace,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.098934049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.10211542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.104794185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/workspace,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.10714707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results/variants,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.109700181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results/stats,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.112298933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.114156022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results/variants,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.115933629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results/stats,2863300,5626
,,0,2023-05-24T12:08:27.232770159Z,2023-05-31T12:08:27.232770159Z,2023-05-29T23:50:52.117843989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5626),/home/nilsd/nextflow/build/work/9f/12338cb79a0215e383c31ecc98e3b0/strelka/results/stats,2863300,5626
