#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.594102835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/.command.trace,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.714654381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.718036598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.720885368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/workspace,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.723613525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results/variants,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.726198657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results/stats,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.728696196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.7303967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results/variants,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.732432115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results/stats,2959159,6306
,,0,2023-05-24T12:09:32.7869766Z,2023-05-31T12:09:32.7869766Z,2023-05-30T04:10:26.734216661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6306),/home/nilsd/nextflow/build/work/93/49a4f0cd90d44a12be5a8bf38a6f40/strelka/results/stats,2959159,6306
