#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.434461652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/.command.trace,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.55292004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.557155344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/results,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.559991974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.56267799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/results/variants,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.564608831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/results/stats,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.567276015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/runWorkflow.py.config.pickle,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.569840597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/runWorkflow.py,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.624566913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.627851028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/logs,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.630377218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.632893178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/active_pyflow_process.txt,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.635074777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/state,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.637336869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3285040,6391
,,0,2023-05-24T12:09:36.233476183Z,2023-05-31T12:09:36.233476183Z,2023-05-30T04:22:58.639608771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6391),/home/nilsd/nextflow/build/work/51/daa70192b407bfeb6a478a7b6bd89d/strelka/workspace/pyflow.data/logs/tmp,3285040,6391
