#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.649896434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/.command.trace,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.760767282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.763541429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/results,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.765750828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/workspace,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.768599978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/results/variants,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.771485478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/results/stats,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.774547114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/runWorkflow.py.config.pickle,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.777036962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/runWorkflow.py,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.836140246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/workspace/pyflow.data,1918274,5496
,,0,2023-05-24T12:08:40.017687672Z,2023-05-31T12:08:40.017687672Z,2023-05-29T22:50:53.840430181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5496),/home/nilsd/nextflow/build/work/5c/2341791fe1b5d355765241d3e9a042/strelka/workspace/pyflow.data/logs,1918274,5496
