#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.677516197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/.command.trace,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.806279143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.809617499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/results,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.812546492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/workspace,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.815828266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/results/variants,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.818707757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/results/stats,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.821570198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/results/stats,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.824609494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/runWorkflow.py.config.pickle,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.827135115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/runWorkflow.py,2948394,6304
,,0,2023-05-24T12:09:32.623089577Z,2023-05-31T12:09:32.623089577Z,2023-05-30T04:10:06.872046799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6304),/home/nilsd/nextflow/build/work/fc/8f5621b0f32ab766efe7228f9210f9/strelka/workspace/pyflow.data,2948394,6304
