#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:11.933777204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/.command.trace,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.045538902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.04863449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.051401918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/workspace,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.053843985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results/variants,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.05715323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results/stats,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.059853306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.06155234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results/variants,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.063226113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results/stats,2750128,6255
,,0,2023-05-24T12:09:05.931854337Z,2023-05-31T12:09:05.931854337Z,2023-05-30T04:02:12.06502408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6255),/home/nilsd/nextflow/build/work/30/98de8b6dfbb1c0a490de6f884a3e1c/strelka/results/stats,2750128,6255
