#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.765607916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/.command.trace,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.894096943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.897328315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.900224847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/workspace,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.902938003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results/variants,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.905886087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results/stats,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.908670975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.910754351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results/variants,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.912800466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results/stats,3102654,6343
,,0,2023-05-24T12:09:38.977518082Z,2023-05-31T12:09:38.977518082Z,2023-05-30T04:15:59.914519071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6343),/home/nilsd/nextflow/build/work/01/fb428b3955da94fde83332d27ab6b2/strelka/results/variants,3102654,6343
